20.33814038229935, 41.663835963314085
10.282864465923474, 53.58367044436896
5.411172528795966, 58.76416638359633
4.3887224778433165, 59.35954049964488
3.4369885433715197, 55.878701787975174
2.417008924435663, 57.72905536855758
1.5526665225581269, 58.64311521477318
0.611431924157742, 60.49593922737239
0.5481271037272606, 68.33709044869222
