6.0657308754721235, 0.2731121732964228
10.061683890090524, 0.5899638322934004
14.954323064552973, 1.8005776745262443
19.92339210956531, 3.2471895110683864
24.819651021685782, 4.800502016075196
29.93273815351841, 5.882026222329035
34.91943116712804, 1.9971872858198267
39.64324815081845, 1.2245602167095404
